0,0,0,0,0,0,0,0,0,0,0,0,0,0.074883,0,0.13864,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0.18723,0,0.014981,0,0,0,0,0,0,0,0,0,0,0,0.81364,0.078029,0.0074488,0,0,0,0,0.80315,3.6315,0,0.14411,0.13044,0,0,0,0,0,0,0,0.04157,0.0038241,0.0097879,0,0,0,0,0,0,0,0,0,0.22622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009772,0,0,0.11498,1.2115,0.31902,0.69215,0,0.011862,0.61309,0.12393,0.49369,0.038772,0,0,0.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2226,0,0.022556,0.97863,0,0.010292,0.068768,0.063717,0.042017,0,0,0,0.0068728,0,0,0.018301,0,0.019139,0.10438,0,0,0,0.0056657,0.90235,0.17647,0.48178,0.41868,0,0,0,0.96589,0,0,0.0027816,0,0.026627,0,0,0,0,0,0,0,0,1.0171,0.010453,0,0,0,0,0,0.26039,4.5759,0,0,0,0,0,0,0,0,0,0,0,0.41312,0,0,0,0,0,0,0,0,0,0,0,0,0.070501,0,0,0,0,0,0,0,0,0,0,0,0.85291,0,0,0,0,1.5226,1.7575,0,0,1.059,0,0,0,0.065076,0.11828,0.014184,0.49369,0,0.0028329,0,0.023013,0.026026,0,0.064646,0.011148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018519,0.018957,0.24161,0.018797,3.4738,0,0,0.076312,0,0,0,0.69342,0.24768,0.088384,0,0.0048251,0,0,0.10334,0,0,0,0.041558,0,0,0.94265,0.63358,0.083195,0,0,0.0032206,0,0,0,0,0.018919,0,0,0,0,0,0,0,0,0.4467,0,0,0,0,0,0,0.28244,0.21972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034305,0,0,0.019901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19977,0.11765,0,0,0.97103,0.017637,0,0.04321,0.034286,0.0040241,0,0.038772,0.0028329,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063762,0,0,0,8.2333,0,0,1.0039,1.6075,0.0043526,0.72994,0.0046566,0,0,0,0,0,0,0,0,0,0,0,0.028497,0,0,0.13064,0.13695,0,0.063052,0.0069525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22927,0,0,0,0.0027285,0,0,0.13296,0,0,0,0.046255,0.09247,0.18543,0,0,0,0,0,0,0,0,0,0.20455,0,0,0,0,0,0.04205,0.0039139,0.023981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8349,0.47525,0,0,0.39279,0.0022805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.596,0.047817,0,0,0,0,0,0,0,0,0,0,0,0,0.017518,0.0047847,0,0,0.19613,0,0.0021645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14003,0,0,0,0,0,0,0,0,0.0074442,0,0.040254,0.18317,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06613,0.16373,0,0,0,0.017544,0,0.013857
0,0,0.0047281,0.012788,0,0.024526,0.083004,0.0045506,0,0,0,0,0,0,0,0,0,0.036132,0,0,0.054916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10817,0.28059,0.094382,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010323,0,0,0,0.023013,0.011765,2.8349,2.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.029297,0,0.2196,0,0,0,0,0,0,0,0,0,0.0082305,0,0,0,0,0,0,0,0.0076336,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0.25546,0,0,0,0,0,0.81286
0.019129,0,0,0.88242,0,0.023404,0.018957,0,0.05042,0,0,0,0,2.5364,0,0.067736,0.12355,3.8089,0.0021031,0,0.86519,1.8844,2.8373,5.1201,1.3699,3.8096,0.10225,0,0,0,0,0,0,0.0018587,2.7579,11.665,1.6266,0,0,0,0,0,0,0,0,0,0,0.37292,0.23517,0,0,0.014829,0.82353,0.0017021,0.91807,0.52008,0.021174,0.011639,0,0,0,0,0,1.3204,0.47984,0,0,0,0,0.24008,0.0076046,0,0,0.0066079,4.7511,0.68427,0,0.5067,0,0,0.7155,0,0,0,0,0,0.0044676,0,0.0022099,0.046312,0.06953,0,0,0,0.92675,1.2023,0,0,0.14342,0.0046512,0,0,0,0,0,0.1886,0.026026,0,0.47525,0,0,0,0.0023474,0.22967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033497,0,0,0,0,0,0,0,0,0.0063425,0,0.049948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012668,0,0,0,0,0,0,0.17048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0,0.056075,0,0.0045872,0.076225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064646,0,0,0,0.0023474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68368,0.074766,0,0,0,0,0,0,0,0,0,0.36735,0,0.0022962,0,0,0,0.016847,0.011976,1.3282,0,0,0,0,0,0,0,0,0,0,0.013172,0.0067114,0,0,0,0,0,0,0,0,0,0,0,0,0.0098644,0,0,0,0,0,0,0,0,0,0.012624,0,0,0,0.091089,0.0071599,0.0070671,0.28807,0.035455,0.17719,1.3923,0.011278,0.084475,0,0,0,0,0,0,0,0,0,0,0,0.013967,0,0,0,0.011148,0,0.39279,0,0.22967,0,0,0.27778,0.32644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018613,0,0.0029829
0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077381,0,0,0,0.015779,0.0031104,0,0,0,0,0.002381,0.020649,0,0,0,0,0,0,0,0,0.073801,0,0,0,0,0,0,0,0,0,0,0.64325,0,0,0.057041,0,0,0.0071514,0,0,0,0,0,0.051587,0.33134,0.22105,6.1925,0.41369,0,0,0,0,0,0,0,0.023426,0,0,0,0,0.54202,0,0,0,0,0.0022805,0,0,0,0,0.32644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,0.24912,1.0897,0.091603,0,0,0.13624,0,0,0,0,0,0,0,0,0.015504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057637,0,0,0,0.059355,0,0,0,0.011132,0,0.098712,0,0.048866,0,0,0,0.016216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40312,0,0,0.032374,0.18727,0,0,0,0,0,0,0,0.23404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,3.0164,0.010239,0,0.80775,0,0,0,0.019746,0.0037244,0.0027285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027972,0.38512,0,0,0,0.93091,1.3429,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24912,0.010239,0.035587,0.49649,2.3678,0,0,0.011019,0.0029197,0,0,0,0,0,0,0.98161,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023932,0,0,0,0,0.005305,0,0,0,0,0,0,0,0,0,0,0,0.010187,0,0,0,0,0,0.10714,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0.249,0,0.0078227,0.0055402,0,0,0.067797,0,0.18777,0,0.0035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17366,0.35955,0,0,0.0036496,0.011407,0,0,0.07701,0.15612,0,0,0,0,0
0,0,0,0,0,0.073529,0.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897,0,0.49649,0,0,0,0,0.0067682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064725,0,0,0,0,0,0,0,0,1.6489,0,0,0,0,0.0082645,0,0,0,0,0,0,0,0,0,0,0,0.057269,0,0,0.033126,0,0.0079681,0.086721,0,0,0,0,0,0,0,0.004662,0,0,0,0.018149,0,0.22039,0,0.28165,0,0,0.0043956,0.12121,0,0.63158,0,0.26512,0,0,0,0.063652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18705,0.12185,0,0,0.57143,0.071611,0,0,0.54546,1.1021,0,0,0,0.007767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091603,0.80775,2.3678,0,0.040984,0,0,0,0.0051948,0,0,0,0,0,0,0.0025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051881,0,0.020583,0,0.1385,0.069393,0,0,0.038961,0,1.6243,0,0,0,0,0,0.004896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83247,0.25026,0,0,0.0063191,1.9869,1.2308,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35267,0,0.034749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0038911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002751,0.14141,0,0,0,0,0
0,0,0,0,0,0.022684,0.0031056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.8427,0.26685,0,0,0,0,0,0,0,0,0.040486,0.22256,0.0097879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13624,0,0.011019,0.0067682,0,0,0.26685,0.076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021482,0,0,0,0.0028777,0,0.0096463,0,0.010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046784,0.0018975,0,0,0.036517,0.26957,0,0,0.030564,0.26439,0,0.01565,0,0.022113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019746,0.0029197,0,0.0051948,0,0,0,1.9505,1.261,0.024039,0.81951,0,0.011544,0,0.0096385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021592,0,0,0.0063796,0,0,0,0,0,0,0,0.0058224,0,0,0,0.17305,0,0.0032206,0,0,0,0,0,0.097859,0,0.0034423,0,0,0,0,0,0,0,0,0.0024301,0,0,0,0,0,0,0,0,0,0,0.2113,0.39684,0,0,0.15499,5.2881,5.3487,0,0,0.27264,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037244,0,0,0,0,0,0,1.261,0.99569,2.003,0.25617,0,0,0,0,0,0,0,0,0,0,0.0036298,0,0,0,0,0.33027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054507,0.47839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027285,0,0,0,0,0,0,0.024039,2.003,0.067757,0.67536,0,0,0,0,0,0,0,0,0,0,0.31861,0.021828,0,0.23116,0,0.070175,0,0.61303,0.010152,0.18658,0,0,0,0.13867,0.41065,0,0,0,0,0,0,0,0,0.088632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2408,3.7381,0.023774,3.6796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81951,0.25617,0.67536,0.03125,0,0.30638,0.03709,0.04038,0,0,0,0,0,0,0,0,0,0,0.038235,0.087791,0.10207,0,0,0,0,0,0,0.13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092336,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11856,0.23043,0.19614,0,0,0.03861,0,0.98246,0,0.87952,0.2348,0,0,0,0.098159,0,0.13486,0,0,0,0,0,0,0,0,0,0,0,0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606,0.11111,0.062559,0.030457,0,0,0,0.51171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011544,0,0,0.30638,0.23043,0.031142,0,0.2042,0,0,0,0,0,0,0.2171,0,0,0,0.0072333,0,0.040134,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016736,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29442,0,0,0.020539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010118,0.26756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03709,0.19614,0,0.024561,0,0,0.33234,0,0.015957,0,0.053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096552,0.0090192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153,0,0.075702,0.0043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161,0,0.0025253,0,0,0,0.0096385,0,0,0.04038,0,0.2042,0,0,0,0,0,0,0,0,0.021476,0,0,0,0,0,0.0027211,0,0.057725,0,0,0,0,0,0,0,0,0.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064715,0,0,0,0,0,0,0,0,0,0,0,0.25993,0,0.17729,0,0.072368,0.034602,0.035885,0,0.14201,0,0.83582,0,0,0,0,0,0,0,0,0.0023669,0,0,0,0,0,0,0,0,0,0,1.122,0.03285,0,0,0.023088,0,0,1.5351,0.29767,5.4291,0,0,0,0,0.013434
